finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1178.401,1178.401161,24.364728,1100.0,Song Fei,M,-104284800000.0,China,Shandong,Yantai,Machinery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603638-CN', 'companyName': 'Yantai Eddie Precision Machinery', 'numberOfShares': 500458000.0, 'sharePrice': 2.363516229386339, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603638-CN', 'companyName': 'Yantai Eddie Precision Machinery', 'numberOfShares': -12187000.000000002, 'sharePrice': 2.363516229386339, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1177.725,1177.724937,698.086015,1400.0,Michael Lee-Chin,M,-599443200000.0,Canada,,Burlington,Mutual funds,['Finance & Investments'],"[{'exchange': 'KINGSTON', 'ticker': 'NCBFG-JM', 'companyName': 'National Commerical Bank Jamaica', 'numberOfShares': 1506354000.0, 'sharePrice': 0.318410494809908, 'currencyCode': 'JMD', 'exchangeRate': 157.03, 'interactive': False}]"
1176.432,1176.432156,1176.432156,1200.0,Timothy Headington,M,-621388800000.0,United States,Texas,Dallas,"Oil & gas, investments",['Energy'],
1176.0,1176.0,1176.0,1200.0,Dick Wolf,M,-726883200000.0,United States,,,Law & Order,['Media & Entertainment'],
1175.144,1175.14399,69.1,,Yury Maksimov,M,261100800000.0,Russia,,Moscow,IT,,"[{'companyName': 'Positive Group', 'numberOfShares': 33000000.999999993, 'sharePrice': 33.51648351648352, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
1174.499,1174.499,1174.499,,Bruce Springsteen,M,-639792000000.0,United States,New Jersey,Colts Neck,Music,,
1192.128,1172.526884,60.628005,1500.0,Onkar Kanwar,M,-853718400000.0,India,,Delhi,Tires,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500877-IN', 'companyName': 'Apollo Tyres Ltd.', 'numberOfShares': 225150000.0, 'sharePrice': 4.753210381025234, 'currencyCode': 'INR', 'exchangeRate': 87.1937, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '509220-IN', 'companyName': 'PTL Enterprises Ltd.', 'numberOfShares': 92431000.0, 'sharePrice': 0.451294072851593, 'currencyCode': 'INR', 'exchangeRate': 87.1937, 'interactive': False}]"
1193.563,1171.83537,-7.940425,1300.0,Suh Kyung-bae,M,-219801600000.0,South Korea,,Seoul,Cosmetics,['Fashion & Retail'],"[{'exchange': 'KOREA', 'ticker': '090435-KR', 'companyName': 'Amorepacific Corp Prf', 'numberOfShares': 0.0, 'sharePrice': 25.050270951910296, 'currencyCode': 'KRW', 'exchangeRate': 1467.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '090430-KR', 'companyName': 'Amorepacific Corp. (New)', 'numberOfShares': 5811000.0, 'sharePrice': 83.50090317303432, 'currencyCode': 'KRW', 'exchangeRate': 1467.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002795-KR', 'companyName': 'Pacific Corp Prf', 'numberOfShares': 1369000.0, 'sharePrice': 6.114311032343819, 'currencyCode': 'KRW', 'exchangeRate': 1467.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002795-KR', 'companyName': 'Pacific Corp Prf', 'numberOfShares': 0.0, 'sharePrice': 6.114311032343819, 'currencyCode': 'KRW', 'exchangeRate': 1467.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002790-KR', 'companyName': 'Pacific Corp.', 'numberOfShares': 43673000.0, 'sharePrice': 15.7118025970485, 'currencyCode': 'KRW', 'exchangeRate': 1467.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002790-KR', 'companyName': 'Pacific Corp.', 'numberOfShares': 0.0, 'sharePrice': 15.7118025970485, 'currencyCode': 'KRW', 'exchangeRate': 1467.05, 'interactive': False}]"
1163.272,1170.67138,485.0,1000.0,Robyn Jones,F,-235008000000.0,United States,Texas,Fort Worth,Insurance,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'GSHD-US', 'companyName': 'Goosehead', 'numberOfShares': 6434000.0, 'sharePrice': 106.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1163.272,1170.67138,485.0,1000.0,Mark Jones,M,-252460800000.0,United States,,,Insurance,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'GSHD-US', 'companyName': 'Goosehead', 'numberOfShares': 6434000.0, 'sharePrice': 106.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1171.038,1167.18848,1068.2,1200.0,J. Wayne Weaver,M,-1083542400000.0,United States,Florida,Jacksonville,Shoes,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'SCVL-US', 'companyName': 'Shoe Carnival Inc.', 'numberOfShares': 3888000.0, 'sharePrice': 25.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1173.813,1166.650086,89.206066,1400.0,Réal Plourde,M,,Canada,Quebec,Westmount,Convenience stores,['Fashion & Retail'],"[{'exchange': 'TORONTO', 'ticker': 'ATD-CA', 'companyName': 'Alimentation Couche Tard Inc. Cl A', 'numberOfShares': 20877000.0, 'sharePrice': 51.60914019076373, 'currencyCode': 'CAD', 'exchangeRate': 1.4573, 'interactive': False}]"
1166.5,1166.500125,59.222807,1100.0,Tan Lili,F,,China,Guangdong,Guangzhou,Feed,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002311-CN', 'companyName': 'Guangdong Haid Group Co Ltd', 'numberOfShares': 163870000.0, 'sharePrice': 6.835889106076039, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002311-CN', 'companyName': 'Guangdong Haid Group Co Ltd', 'numberOfShares': -1890000.0, 'sharePrice': 6.835889106076039, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1196.939,1165.638737,69.3,,Richard Barton,M,-81561600000.0,United States,Washington,Seattle,Zillow,['Real Estate'],"[{'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 0.0, 'sharePrice': 978.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZG-US', 'companyName': 'Zillow Class A', 'numberOfShares': 6818616.0, 'sharePrice': 79.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZG-US', 'companyName': 'Zillow Class A', 'numberOfShares': 46000.0, 'exerciseOptionPrice': 30.75, 'sharePrice': 79.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZG-US', 'companyName': 'Zillow Class A', 'numberOfShares': 43700.0, 'exerciseOptionPrice': 30.75, 'sharePrice': 79.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 6192000.0, 'sharePrice': 82.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 92500.0, 'exerciseOptionPrice': 35.48, 'sharePrice': 82.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 87500.0, 'exerciseOptionPrice': 35.48, 'sharePrice': 82.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 300000.0, 'exerciseOptionPrice': 22.41, 'sharePrice': 82.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 153700.0, 'exerciseOptionPrice': 35.16, 'sharePrice': 82.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 125099.99999999999, 'exerciseOptionPrice': 53.95, 'sharePrice': 82.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 102000.0, 'exerciseOptionPrice': 40.36, 'sharePrice': 82.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1177.802,1165.255046,970.0,1000.0,Sam Altman,M,482976000000.0,United States,California,San Francisco,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'RDDT-US', 'companyName': 'Reddit Inc.', 'numberOfShares': 965128.0, 'sharePrice': 202.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1162.226,1163.979181,859.282005,1200.0,Tsao Ter-fung,M,-725846400000.0,Taiwan,,Taipei,Food,['Food & Beverage'],"[{'exchange': 'TAIWAN', 'ticker': '1227-TW', 'companyName': 'Standard Foods Corp.', 'numberOfShares': 289550000.0, 'sharePrice': 1.052312817018699, 'currencyCode': 'TWD', 'exchangeRate': 33.0225, 'interactive': False}]"
1157.331,1163.669364,2.686306,,M.R. Jaishankar,M,-495331200000.0,India,,Bangalore,Real Estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '532929-IN', 'companyName': 'Brigade Enterprises', 'numberOfShares': 87035000.0, 'sharePrice': 13.339266483702376, 'currencyCode': 'INR', 'exchangeRate': 87.1937, 'interactive': False}]"
1169.868,1162.898982,-119.483743,,Taavet Hinrikus,M,391737600000.0,Estonia,,London,"payments, banking",['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'WISE-GB', 'companyName': 'Wise Plc', 'numberOfShares': 93600000.0, 'sharePrice': 13.70067014147431, 'currencyCode': 'GBP', 'exchangeRate': 0.8058000000000001, 'interactive': False}]"
1158.457,1162.188075,475.671488,1100.0,Chua Thian Poh,M,-677721600000.0,Singapore,,Singapore,Real estate,['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'S44-SG', 'companyName': 'EnGro Corp. Ltd.', 'numberOfShares': 13500000.0, 'sharePrice': 0.547029884719876, 'currencyCode': 'SGD', 'exchangeRate': 1.3618999999999999, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H13-SG', 'companyName': 'Ho Bee Investment Ltd.', 'numberOfShares': 508192000.0, 'sharePrice': 1.336368308980101, 'currencyCode': 'SGD', 'exchangeRate': 1.3618999999999999, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '561-SG', 'companyName': 'Teckwah Industrial', 'numberOfShares': 0.0, 'sharePrice': 0.47360305455613405, 'currencyCode': 'SGD', 'exchangeRate': 1.3618999999999999, 'interactive': False}]"
1161.991,1161.991437,26.428158,1600.0,Rao Wei & family,M,-162086400000.0,China,Guangdong,Shenzhen,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300832-CN', 'companyName': 'Shenzhen New Industries Biomedical Engineering', 'numberOfShares': 133270000.0, 'sharePrice': 8.520771962668283, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1196.767,1161.956553,183.079756,1100.0,Keiko Erikawa,F,-662515200000.0,Japan,,Yokohama City,Video games,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3635-JP', 'companyName': 'Koei Tecmo Holdings', 'numberOfShares': 77500000.0, 'sharePrice': 12.594889685693058, 'currencyCode': 'JPY', 'exchangeRate': 154.785, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '9434-JP', 'companyName': 'Softbank Corp.', 'numberOfShares': 2130000.0, 'sharePrice': 1.301805730529444, 'currencyCode': 'JPY', 'exchangeRate': 154.785, 'interactive': False}]"
1189.355,1161.907436,277.974213,1200.0,Gabriel Escarrer & family,M,-1099353600000.0,Spain,,Palma de Majorca,Hotels,['Service'],"[{'exchange': 'MADRID', 'ticker': 'MEL-ES', 'companyName': 'Melia Hotels International', 'numberOfShares': 120956000.0, 'sharePrice': 7.307890665291387, 'currencyCode': 'EUR', 'exchangeRate': 0.9695, 'interactive': False}]"
1174.882,1161.195294,494.657195,1200.0,Murdaya Poo,M,-914198400000.0,Indonesia,,Jakarta,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'MKPI-ID', 'companyName': 'Metropolitan Kentjana', 'numberOfShares': 449878999.99999994, 'sharePrice': 1.481594158807423, 'currencyCode': 'IDR', 'exchangeRate': 16435.0, 'interactive': False}]"
1179.184,1160.428207,211.120212,1400.0,Kim Jung-min,F,1009843200000.0,South Korea,,Jeju,Online gaming,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3659-JP', 'companyName': 'Nexon', 'numberOfShares': 74437000.0, 'sharePrice': 12.75317375714701, 'currencyCode': 'JPY', 'exchangeRate': 154.785, 'interactive': False}]"
1179.184,1160.428207,211.120212,1400.0,Kim Jung-youn,F,1072915200000.0,South Korea,,Jeju,Online gaming,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3659-JP', 'companyName': 'Nexon', 'numberOfShares': 74437000.0, 'sharePrice': 12.75317375714701, 'currencyCode': 'JPY', 'exchangeRate': 154.785, 'interactive': False}]"
1159.928,1159.928125,12.083804,,Zeng Chaolin,M,397008000000.0,China,Hunan,Yongzhou,Aluminium,['Metals & Mining'],"[{'exchange': 'SHENZHEN', 'ticker': '002532-CN', 'companyName': 'Tianshan Aluminum Group', 'numberOfShares': 931202000.0, 'sharePrice': 1.256779451036533, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002532-CN', 'companyName': 'Tianshan Aluminum Group', 'numberOfShares': -17880000.0, 'sharePrice': 1.256779451036533, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1193.982,1159.183707,183.079756,1100.0,Yoichi Erikawa,M,-605404800000.0,Japan,,Yokohama City,Video games,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3635-JP', 'companyName': 'Koei Tecmo Holdings', 'numberOfShares': 77500000.0, 'sharePrice': 12.594889685693058, 'currencyCode': 'JPY', 'exchangeRate': 154.785, 'interactive': False}]"
1195.568,1158.579416,686.858107,1100.0,Christian Angermayer,M,262396800000.0,Germany,,London,Investments,['Finance & Investments'],"[{'exchange': 'XETRA', 'ticker': 'Z29-DE', 'companyName': '029 Group', 'numberOfShares': 1800000.0, 'sharePrice': 27.643115007735947, 'currencyCode': 'EUR', 'exchangeRate': 0.9695, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ATAI-US', 'companyName': 'ATAI Life Sciences', 'numberOfShares': 19836583.0, 'sharePrice': 1.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ATAI-US', 'companyName': 'ATAI Life Sciences', 'numberOfShares': 2367200.0, 'exerciseOptionPrice': 17.0, 'sharePrice': 1.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'COR-DE', 'companyName': 'Coreo AG', 'numberOfShares': 859483.0, 'sharePrice': 1.883445074780815, 'currencyCode': 'EUR', 'exchangeRate': 0.9695, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SRAG-DE', 'companyName': 'Cryptology Asset Group PLC', 'numberOfShares': 72560000.0, 'sharePrice': 2.331098504383702, 'currencyCode': 'EUR', 'exchangeRate': 0.9695, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NEUP-US', 'companyName': 'Neuphoria Therapeutics', 'numberOfShares': 84439.0, 'sharePrice': 5.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NEUP-US', 'companyName': 'Neuphoria Therapeutics', 'numberOfShares': 65477.99999999999, 'exerciseOptionPrice': 37.95180722891566, 'sharePrice': 5.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'NB2-DE', 'companyName': 'Northern Data AG', 'numberOfShares': 4385800.0, 'sharePrice': 45.07478081485302, 'currencyCode': 'EUR', 'exchangeRate': 0.9695, 'interactive': False}, {'exchange': 'TSX VENTURE', 'ticker': 'RCK-CA', 'companyName': 'Rock Tech Lithium', 'numberOfShares': 15930979.999999998, 'sharePrice': 0.7754065738008641, 'currencyCode': 'CAD', 'exchangeRate': 1.4573, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SBX-DE', 'companyName': 'SynBiotic SE', 'numberOfShares': 1003300.0000000001, 'sharePrice': 3.929860752965446, 'currencyCode': 'EUR', 'exchangeRate': 0.9695, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'HLCO-US', 'companyName': 'The Healing Company', 'numberOfShares': 3750000.0, 'sharePrice': 0.001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BERLIN', 'ticker': '9AUA-DE', 'companyName': 'The New Meat Company AG', 'numberOfShares': 750000.0, 'sharePrice': 0.111397627643115, 'currencyCode': 'EUR', 'exchangeRate': 0.9695, 'interactive': False}]"
1156.461,1156.46124,1156.46124,1200.0,Christian Louboutin,M,-220406400000.0,France,,Paris,Shoes,['Fashion & Retail'],
1150.512,1153.500681,-274.302123,,Megdet Rahimkulov & family,M,-764035200000.0,Russia,,Moscow,investments,['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'GAZP-RU', 'companyName': 'Gazprom OAO', 'numberOfShares': 10000000.0, 'sharePrice': 1.7698901098901092, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'BUDAPEST', 'ticker': 'MOL-HU', 'companyName': 'MOL Hungarian Oil and Gas Plc', 'numberOfShares': 27810000.0, 'sharePrice': 7.236560538020348, 'currencyCode': 'HUF', 'exchangeRate': 396.0445, 'interactive': False}, {'exchange': 'BUDAPEST', 'ticker': 'OTP-HU', 'companyName': 'OTP Bank', 'numberOfShares': 19661409.0, 'sharePrice': 60.22050552400046, 'currencyCode': 'HUF', 'exchangeRate': 396.0445, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'VTBR-RU', 'companyName': 'VTB Bank', 'numberOfShares': 112999999999.99998, 'sharePrice': 0.00021978021978021973, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
1150.0,1150.0,1150.0,1200.0,Scott Smith,M,-653961600000.0,United States,Utah,Provo,Cloud computing,['Technology'],
1205.816,1149.30544,0.0,,Chris Pavlovski,M,,Canada,,,Rumble,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'RUM-US', 'companyName': 'Rumble', 'numberOfShares': 71120878.0, 'sharePrice': 12.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'RUM-US', 'companyName': 'Rumble', 'numberOfShares': 23064000.0, 'exerciseOptionPrice': 0.03, 'sharePrice': 12.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1148.12,1148.119596,349.531248,1200.0,Said Gutseriev,M,577324800000.0,Russia,,Moscow,"Retail, investments",['Energy'],"[{'exchange': 'MICEX', 'ticker': 'MVID-RU', 'companyName': 'M.video', 'numberOfShares': 81615000.0, 'sharePrice': 2.262637362637362, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'SFIN-RU', 'companyName': 'SFI PJSC', 'numberOfShares': 33904000.0, 'sharePrice': 18.107692307692307, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
1145.744,1147.058606,953.621109,1200.0,Aydin Dogan,M,-1063929600000.0,Turkey,,Istanbul,Media,['Media & Entertainment'],"[{'exchange': 'ISTANBUL', 'ticker': 'DOHOL.E-TR', 'companyName': 'Dogan Sirketler Grubu Holding', 'numberOfShares': 524857000.0, 'sharePrice': 0.36855276233635703, 'currencyCode': 'TRY', 'exchangeRate': 35.9243, 'interactive': False}]"
1146.814,1146.814427,926.134956,1100.0,Yu Faxiang,M,55641600000.0,China,Zhejiang,Shaoxing,"Tourism, cultural industry",['Media & Entertainment'],"[{'exchange': 'SHANGHAI', 'ticker': '603815-CN', 'companyName': 'Anhui Gourgen Traffic Construction', 'numberOfShares': 198000000.0, 'sharePrice': 0.8741018087713021, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603815-CN', 'companyName': 'Anhui Gourgen Traffic Construction', 'numberOfShares': -50000000.0, 'sharePrice': 0.8741018087713021, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600576-CN', 'companyName': 'Zhejiang Sunriver Culture Tourism', 'numberOfShares': 135033000.0, 'sharePrice': 1.068193706466976, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600576-CN', 'companyName': 'Zhejiang Sunriver Culture Tourism', 'numberOfShares': -49550000.0, 'sharePrice': 1.068193706466976, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1146.383,1146.383146,10.860887,1800.0,Su Qingcan,M,-31536000000.0,China,Fujian,Xiamen,Healthcare,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '301267-CN', 'companyName': 'Huaxia Eye Hospital Group', 'numberOfShares': 469500000.0, 'sharePrice': 2.418577760647523, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
