finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2891.722,2917.53543,67.731934,2900.0,Falguni Nayar,F,-216691200000.0,India,,Mumbai,Retailing,['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '543384-IN', 'companyName': 'FSN E-Commerce Ventures', 'numberOfShares': 1491392000.0, 'sharePrice': 1.910834640108834, 'currencyCode': 'INR', 'exchangeRate': 86.6637, 'interactive': False}]"
2872.613,2915.18476,295.6,2800.0,Ji Qi,M,-102643200000.0,Singapore,,Singapore,"Hotels, motels ",['Real Estate'],"[{'exchange': 'NASDAQ', 'ticker': 'HTHT-US', 'companyName': 'China Lodging Group Ltd', 'numberOfShares': 70953000.0, 'sharePrice': 36.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2911.365,2911.364523,2911.364523,2900.0,Robert Clark,M,-344649600000.0,United States,Missouri,St. Louis,Construction,['Construction & Engineering'],
2831.355,2899.469075,2082.930075,2300.0,Kamal Ghaffarian,M,-368582400000.0,United States,Florida,Naples,"Space, energy",['Energy'],"[{'exchange': 'NASDAQ', 'ticker': 'LUNR-US', 'companyName': 'Intuitive Machines', 'numberOfShares': 41406643.0, 'sharePrice': 19.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2901.482,2897.386055,2523.669177,2800.0,Taha Mikati,M,-788918400000.0,Lebanon,,Beirut,Telecom,['Telecom'],"[{'exchange': 'JSE', 'ticker': 'MTN-ZA', 'companyName': 'MTN Group Ltd.', 'numberOfShares': 60664999.99999999, 'sharePrice': 6.160337552742616, 'currencyCode': 'ZAR', 'exchangeRate': 18.3675, 'interactive': False}]"
2897.159,2897.159,2897.159,2900.0,Glen Taylor,M,-905731200000.0,United States,Minnesota,Mankato,Printing,['Service'],
2899.228,2895.132336,2521.415458,2800.0,Najib Mikati,M,-445132800000.0,Lebanon,,Beirut,Telecom,['Telecom'],"[{'exchange': 'JSE', 'ticker': 'MTN-ZA', 'companyName': 'MTN Group Ltd.', 'numberOfShares': 60664999.99999999, 'sharePrice': 6.160337552742616, 'currencyCode': 'ZAR', 'exchangeRate': 18.3675, 'interactive': False}]"
2895.0,2895.0,2895.0,2900.0,Karthik Sarma,M,155088000000.0,India,New York,New York,Hedge fund,['Finance & Investments'],
2893.979,2893.978934,2517.685002,2600.0,Stephen Lansdown,M,-547171200000.0,Guernsey,,St. Peter Port,Financial services,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'HL-GB', 'companyName': 'Hargreaves Lansdown PLC', 'numberOfShares': 27087000.0, 'sharePrice': 13.892049045632664, 'currencyCode': 'GBP', 'exchangeRate': 0.7911, 'interactive': False}]"
2891.0,2891.0,2891.0,2900.0,Sergey Dmitriev,M,-120268800000.0,Cyprus,,Paralimni,Software,['Technology'],
2889.953,2889.952542,2889.952542,2600.0,Tung Chee Hwa,M,-1025222400000.0,Hong Kong,,Hong Kong,Shipping,['Logistics'],
2892.002,2888.710358,1765.398565,3200.0,Yang Huiyan & family,F,370396800000.0,China,Guangdong,Foshan,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'BEDU-US', 'companyName': 'Bright Scholar Education Holdings (ADR)', 'numberOfShares': 23260000.0, 'sharePrice': 1.7000000000000002, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2007-HK', 'companyName': 'Country Garden Holdings', 'numberOfShares': 14539000000.0, 'sharePrice': 0.050158191218458006, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '6098-HK', 'companyName': 'Country Garden Services Holdings Company', 'numberOfShares': 543695000.0, 'sharePrice': 0.652056485839956, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}]"
2890.918,2888.692919,1835.461012,3500.0,Antonio Del Valle Ruiz & family,M,-990489600000.0,Mexico,,Mexico City,Chemicals,['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'BY-US', 'companyName': 'Byline Bancorp', 'numberOfShares': 11835000.0, 'sharePrice': 29.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'POCHTECB-MX', 'companyName': 'Grupo Pochteca ', 'numberOfShares': 20883000.0, 'sharePrice': 0.278118408789915, 'currencyCode': 'MXN', 'exchangeRate': 20.387, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'ORBIA-MX', 'companyName': 'Orbia Advance Corp. SAB de CV', 'numberOfShares': 911400000.0000001, 'sharePrice': 0.7661745229803301, 'currencyCode': 'MXN', 'exchangeRate': 20.387, 'interactive': False}]"
2881.98,2885.005637,51.624844,3300.0,Anu Aga,F,-865296000000.0,India,,Pune,Engineering,['Construction & Engineering'],"[{'exchange': 'BSE INDIA', 'ticker': '500411-IN', 'companyName': 'Thermax', 'numberOfShares': 73860000.0, 'sharePrice': 38.361505451532764, 'currencyCode': 'INR', 'exchangeRate': 86.6637, 'interactive': False}]"
2880.486,2880.486017,2880.486017,2100.0,Fabien Pinckaers,M,283996800000.0,Belgium,,Saint-Denis-Bovesse,Software,['Technology'],
2880.0,2880.0,2880.0,2200.0,Cameron Adams,M,315014400000.0,Australia,,Sydney,Software,['Technology'],
2826.02,2879.41017,220.566976,3400.0,Zhou Bajin,M,-1094169600000.0,China,Jiangsu,Changzhou,Auto parts,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601799-CN', 'companyName': 'Changzhou Xingyu Automotive Lighting Systems Co Ltd', 'numberOfShares': 155112000.0, 'sharePrice': 17.141440982500587, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
2878.391,2878.391118,2878.391118,3000.0,Friede Springer,F,-864086400000.0,Germany,,Berlin,Publishing,['Media & Entertainment'],
2874.201,2874.201319,2874.201319,3000.0,Erwin Franz Mueller,M,-1180137600000.0,Germany,,Ulm,Drugstores,['Fashion & Retail'],
2911.582,2874.039036,226.249083,2700.0,Alberto Prada,M,-500515200000.0,Italy,,Milan,Luxury goods,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '1913-HK', 'companyName': 'Prada S.p.A', 'numberOfShares': 307278000.0, 'sharePrice': 8.616920029837694, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}]"
2911.582,2874.039036,226.249083,2700.0,Marina Prada,F,-772156800000.0,Italy,,Milan,Luxury goods,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '1913-HK', 'companyName': 'Prada S.p.A', 'numberOfShares': 307278000.0, 'sharePrice': 8.616920029837694, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}]"
2871.672,2871.671876,2871.671876,2600.0,Xie Weitong,M,-410227200000.0,Taiwan,,Singapore,Cobalt,['Metals & Mining'],"[{'exchange': 'SHANGHAI', 'ticker': '603799-CN', 'companyName': 'Zhejiang Huayou Cobalt', 'numberOfShares': 0.0, 'sharePrice': 4.164888270848536, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
2864.0,2864.0,2864.0,2900.0,Glenn Dubin,M,-401414400000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
2847.902,2860.922926,158.219647,2900.0,P.V. Ramprasad Reddy,M,-371088000000.0,India,,Hyderabad,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '524804-IN', 'companyName': 'Aurobindo Pharma', 'numberOfShares': 208971999.99999997, 'sharePrice': 12.93332733312794, 'currencyCode': 'INR', 'exchangeRate': 86.6637, 'interactive': False}]"
2860.919,2860.919134,2215.065934,2900.0,Albert Avdolyan,M,26870400000.0,Russia,,Moscow,"Oil, mining",['Energy'],"[{'exchange': 'MICEX', 'ticker': 'YAKG-RU', 'companyName': 'Yakutsk Fuel-Energy', 'numberOfShares': 604968000.0, 'sharePrice': 1.067582417582417, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
2856.223,2856.222717,742.720605,2800.0,Alberto Siccardi & family,M,-810086400000.0,Switzerland,,Lugano,Medical devices,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'MOVE-CH', 'companyName': 'Medacta Group', 'numberOfShares': 13860999.999999998, 'sharePrice': 152.4783285174483, 'currencyCode': 'CHF', 'exchangeRate': 0.8998, 'interactive': False}]"
2851.941,2854.398519,2583.06,2800.0,Harindarpal Banga,M,-612057600000.0,India,,Hong Kong,Commodities ,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '543384-IN', 'companyName': 'FSN E-Commerce Ventures', 'numberOfShares': 142000000.0, 'sharePrice': 1.910834640108834, 'currencyCode': 'INR', 'exchangeRate': 86.6637, 'interactive': False}]"
2850.0,2850.0,2850.0,2900.0,Jed McCaleb,M,157766400000.0,United States,California,Berkeley,Cryptocurrency,['Finance & Investments'],
2902.148,2844.9212,347.0,2500.0,John Tyson & family,M,-515116800000.0,United States,Arkansas,Springdale,Food processing,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'TSN-US', 'companyName': 'Tyson Foods, Inc.', 'numberOfShares': 42175000.0, 'sharePrice': 59.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TSN-US', 'companyName': 'Tyson Foods, Inc.', 'numberOfShares': 231000.0, 'exerciseOptionPrice': 42.26, 'sharePrice': 59.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TSN-US', 'companyName': 'Tyson Foods, Inc.', 'numberOfShares': 109000.0, 'exerciseOptionPrice': 50.0, 'sharePrice': 59.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TSN-US', 'companyName': 'Tyson Foods, Inc.', 'numberOfShares': 93000.0, 'exerciseOptionPrice': 58.34, 'sharePrice': 59.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TSN-US', 'companyName': 'Tyson Foods, Inc.', 'numberOfShares': 72000.0, 'exerciseOptionPrice': 77.97, 'sharePrice': 59.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TSN-US', 'companyName': 'Tyson Foods, Inc.', 'numberOfShares': 128000.0, 'exerciseOptionPrice': 59.42, 'sharePrice': 59.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TSN-US', 'companyName': 'Tyson Foods, Inc.', 'numberOfShares': 90000.0, 'exerciseOptionPrice': 89.98, 'sharePrice': 59.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TSN-US', 'companyName': 'Tyson Foods, Inc.', 'numberOfShares': 90000.0, 'exerciseOptionPrice': 60.74, 'sharePrice': 59.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TSN-US', 'companyName': 'Tyson Foods, Inc.', 'numberOfShares': 30000.0, 'exerciseOptionPrice': 81.51, 'sharePrice': 59.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2834.595,2834.594944,2834.594944,2700.0,Farhad Moshiri,M,-461548800000.0,United Kingdom,,Monaco,Diversified ,['Diversified'],
2944.944,2832.71954,19.019428,1400.0,Huang Shan,M,19008000000.0,China,Guangdong,Shenzhen,Software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688318-CN', 'companyName': 'Shenzhen Fortune Trend Technology', 'numberOfShares': 124824000.0, 'sharePrice': 22.541339097630487, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
2768.657,2832.569275,1956.0,4300.0,Wesley Edens,M,-257817600000.0,United States,New York,New York,Investments,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'DSHK-US', 'companyName': 'Drive Shack', 'numberOfShares': 11215000.0, 'sharePrice': 0.125, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFE-US', 'companyName': 'New Fortress Energy', 'numberOfShares': 72628000.0, 'sharePrice': 12.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2746.798,2830.46036,205.1,2200.0,William Boyd & family,M,-1204243200000.0,United States,Nevada,Las Vegas,"Casinos, banking",['Gambling & Casinos'],"[{'exchange': 'NYSE', 'ticker': 'BYD-US', 'companyName': 'Boyd Gaming Corp.', 'numberOfShares': 27681000.0, 'sharePrice': 79.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WAL-US', 'companyName': 'Western Alliance Bancorp.', 'numberOfShares': 4758000.0, 'sharePrice': 89.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2809.019,2830.197694,416.583644,2600.0,Balkrishan Goenka,M,-106704000000.0,India,,Mumbai,Textiles,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '532144-IN', 'companyName': 'Welspun Corp', 'numberOfShares': 124428999.99999999, 'sharePrice': 8.868188180287708, 'currencyCode': 'INR', 'exchangeRate': 86.6637, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532553-IN', 'companyName': 'Welspun Enterprises', 'numberOfShares': 71229000.0, 'sharePrice': 5.409415937699405, 'currencyCode': 'INR', 'exchangeRate': 86.6637, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '514162-IN', 'companyName': 'Welspun India', 'numberOfShares': 635323000.0, 'sharePrice': 1.424471837689828, 'currencyCode': 'INR', 'exchangeRate': 86.6637, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533252-IN', 'companyName': 'Welspun Investment and Commercials', 'numberOfShares': 2730000.0, 'sharePrice': 7.2700565519358165, 'currencyCode': 'INR', 'exchangeRate': 86.6637, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '508933-IN', 'companyName': 'Welspun Syntex', 'numberOfShares': 0.0, 'sharePrice': 2.530471235361518, 'currencyCode': 'INR', 'exchangeRate': 86.6637, 'interactive': False}]"
2837.055,2829.887397,954.456295,2700.0,Patrice Motsepe,M,-250128000000.0,South Africa,,Johannesburg,Mining,['Metals & Mining'],"[{'exchange': 'JSE', 'ticker': 'AIL-ZA', 'companyName': 'African Rainbow Capital Investments', 'numberOfShares': 485437000.0, 'sharePrice': 0.432829726418946, 'currencyCode': 'ZAR', 'exchangeRate': 18.3675, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'ARI-ZA', 'companyName': 'African Rainbow Minerals', 'numberOfShares': 90876000.0, 'sharePrice': 8.956036477473798, 'currencyCode': 'ZAR', 'exchangeRate': 18.3675, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'SLM-ZA', 'companyName': 'Sanlam', 'numberOfShares': 180982000.00000003, 'sharePrice': 4.704505240234109, 'currencyCode': 'ZAR', 'exchangeRate': 18.3675, 'interactive': False}]"
2929.054,2829.307123,168.46801,3000.0,Wang Weixiu & family,M,-604886400000.0,China,Shandong,Yantai,Machinery,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300308-CN', 'companyName': 'Shandong Zhongji Electrical Equipment Co., Ltd. Shandong Zhongji Electrical Equipment Co., Ltd. ', 'numberOfShares': 168874000.0, 'sharePrice': 15.756357478211783, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300308-CN', 'companyName': 'Shandong Zhongji Electrical Equipment Co., Ltd. Shandong Zhongji Electrical Equipment Co., Ltd. ', 'numberOfShares': 0.0, 'sharePrice': 15.756357478211783, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
2727.104,2826.40747,937.0,2900.0,Alexis Lê-Quôc,M,153619200000.0,United States,New York,New York,Cloud computing,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 11183000.0, 'sharePrice': 126.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 2103000.0, 'exerciseOptionPrice': 0.31, 'sharePrice': 126.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 972000.0, 'exerciseOptionPrice': 0.91, 'sharePrice': 126.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 788000.0, 'exerciseOptionPrice': 10.74, 'sharePrice': 126.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2823.3,2823.3,2823.3,2800.0,Philip Niarchos,M,-504921600000.0,Greece,,Paris,Art collection,['Diversified'],
2833.12,2822.310033,141.399678,4300.0,Jin Baofang,M,-546998400000.0,China,Hebei,Xingtai,Solar panels,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '002459-CN', 'companyName': 'Qinhuangdao Tianye Tolian Heavy Industry Co., Ltd.', 'numberOfShares': 1570300000.0, 'sharePrice': 1.7072599854056811, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
2821.783,2821.944689,2818.0,,Ed Craven,M,820454400000.0,Australia,,Melbourne,Online casino,['Gambling & Casinos'],"[{'exchange': 'US OTC', 'ticker': 'PBTHF-US', 'companyName': 'PointsBet', 'numberOfShares': 6836550.0, 'sharePrice': 0.577, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2809.37,2817.439515,1316.0,3200.0,Daniel Mate,M,-207792000000.0,Spain,,Kanton Schwyz,"Mining, commodities",['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'GLEN-GB', 'companyName': 'Glencore International Plc', 'numberOfShares': 364800000.0, 'sharePrice': 4.115788143091897, 'currencyCode': 'GBP', 'exchangeRate': 0.7911, 'interactive': False}]"
2809.069,2811.682508,2402.52089,2600.0,Bernard Saul II & family,M,-1190160000000.0,United States,Maryland,Chevy Chase,"Banking, real estate",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 11359135.0, 'sharePrice': 36.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 51.07, 'sharePrice': 36.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 57.74, 'sharePrice': 36.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 59.41, 'sharePrice': 36.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 49.46, 'sharePrice': 36.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 55.71, 'sharePrice': 36.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 50.0, 'sharePrice': 36.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 43.89, 'sharePrice': 36.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 47.9, 'sharePrice': 36.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 33.79, 'sharePrice': 36.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2809.72,2809.720493,2809.720493,2500.0,Riley Bechtel & family,M,-560822400000.0,United States,California,San Francisco,"Engineering, construction",['Construction & Engineering'],
2844.649,2805.692242,273.475238,2300.0,Bruce Cheng,M,-1046476800000.0,Taiwan,,Taipei,Electronics,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2308-TW', 'companyName': 'Delta Electronics', 'numberOfShares': 212914000.0, 'sharePrice': 11.893144669431567, 'currencyCode': 'TWD', 'exchangeRate': 32.792, 'interactive': False}]"
2795.913,2805.46411,235.646528,2900.0,Yusuf Hamied,M,-1055116800000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '500087-IN', 'companyName': 'Cipla Ltd.', 'numberOfShares': 150500000.0, 'sharePrice': 17.075199881842106, 'currencyCode': 'INR', 'exchangeRate': 86.6637, 'interactive': False}]"
