finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2036.421,2036.30274,1915.0,2000.0,Craig McCaw,M,-643507200000.0,United States,Washington,Hunts Point,Telecom,['Telecom'],"[{'exchange': 'NYSE', 'ticker': 'LUMN-US', 'companyName': 'CenturyLink', 'numberOfShares': 737000.0, 'sharePrice': 3.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'PCOA-US', 'companyName': 'Pendrell', 'numberOfShares': 0.0, 'sharePrice': 150000.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'T-Mobile US Inc', 'numberOfShares': 725000.0, 'sharePrice': 163.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1924.54,2035.518924,591.129944,2000.0,Liu Xiaodong,M,-78883200000.0,China,Shanghai,Shanghai,Flavorings,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002568-CN', 'companyName': 'Shanghai Bairun Flavor & Fragrance Co.,Ltd.', 'numberOfShares': 425589000.0, 'sharePrice': 3.563849450293679, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002568-CN', 'companyName': 'Shanghai Bairun Flavor & Fragrance Co.,Ltd.', 'numberOfShares': -20299999.999999996, 'sharePrice': 3.563849450293679, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
2028.93,2035.47366,301.6,2000.0,Solina Chau,F,-268358400000.0,Hong Kong,,Hong Kong,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'CELH-US', 'companyName': 'Celsius Holdings', 'numberOfShares': 23040000.0, 'sharePrice': 35.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NAGE-US', 'companyName': 'Niagen Bioscience', 'numberOfShares': 19294000.0, 'sharePrice': 6.015, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2383-HK', 'companyName': 'TOM Group', 'numberOfShares': 1003432000.0000001, 'sharePrice': 0.057235462835534004, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'WELL-CA', 'companyName': 'WELL Health Technologies', 'numberOfShares': 36176000.0, 'sharePrice': 2.882857544649135, 'currencyCode': 'CAD', 'exchangeRate': 1.4222000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 9406000.0, 'sharePrice': 67.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2033.898,2033.898,2033.898,2000.0,Raj Sardana,M,-309830400000.0,United States,Georgia,Atlanta,Technology services,['Technology'],
2033.045,2033.045072,276.161986,1900.0,Hermanto Tanoko,M,-230083200000.0,Indonesia,,Surabaya,Paints,['Manufacturing'],"[{'exchange': 'INDONESIA', 'ticker': 'AVIA-ID', 'companyName': 'Avia Avian', 'numberOfShares': 17159567999.999998, 'sharePrice': 0.02451690821256, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CAKK-ID', 'companyName': 'Cahayaputra Asa Keramik', 'numberOfShares': 752600000.0, 'sharePrice': 0.008091787439613, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'DEPO-ID', 'companyName': 'Caturkarda Depo Bangunan', 'numberOfShares': 1107064000.0, 'sharePrice': 0.013888888888888002, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'RISE-ID', 'companyName': 'PT Jaya Sukses Makmur Sentosa', 'numberOfShares': 7909461000.0, 'sharePrice': 0.060084541062801006, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'ZONE-ID', 'companyName': 'PT Mega Perintis', 'numberOfShares': 200015000.0, 'sharePrice': 0.048309178743961005, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'companyName': 'PT Penta Valent', 'numberOfShares': 988749999.9999999, 'sharePrice': 0.013164251207729, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CLEO-ID', 'companyName': 'PT Sariguna Primatirta', 'numberOfShares': 9349600000.0, 'sharePrice': 0.08635265700483001, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BLES-ID', 'companyName': 'Superior Prima Sukses', 'numberOfShares': 844999999.9999999, 'sharePrice': 0.011171497584541001, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}]"
1940.044,2030.639247,181.098591,1600.0,Ke Zunhong & family,M,-489283200000.0,China,Sichuan,Chengdu,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002773-CN', 'companyName': 'Chengdu Kanghong Pharmaceutical Group', 'numberOfShares': 509000000.0, 'sharePrice': 3.63367515984611, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
2030.11,2030.10989,2030.10989,2000.0,Jaroslav Hascak & family,M,-10713600000.0,Slovakia,,Bratislava,Investments,['Finance & Investments'],
2029.757,2029.757288,2029.757288,2000.0,Thomas Steyer,M,-394934400000.0,United States,California,San Francisco,Hedge funds,['Finance & Investments'],
2029.506,2029.50566,876.0,2000.0,Marcelo Claure,M,29548800000.0,United States,Florida,Miami Beach,Cell phone distribution,['Telecom'],"[{'companyName': 'T-Mobile US Inc', 'numberOfShares': 7034000.0, 'sharePrice': 163.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1932.956,2028.95416,220.03896,2200.0,Louise Lindh,F,309225600000.0,Sweden,,Stockholm,Investments,['Diversified'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ALLEI-SE', 'companyName': 'Alleima', 'numberOfShares': 279000.0, 'sharePrice': 7.543681793786153, 'currencyCode': 'SEK', 'exchangeRate': 10.0614, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HOLM.B-SE', 'companyName': 'Holmen AB Class B', 'numberOfShares': 200000.0, 'sharePrice': 37.509690500327984, 'currencyCode': 'SEK', 'exchangeRate': 10.0614, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'INDU.A-SE', 'companyName': 'Industrivarden Class A', 'numberOfShares': 3441000.0, 'sharePrice': 32.63959289959647, 'currencyCode': 'SEK', 'exchangeRate': 10.0614, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'INDU.C-SE', 'companyName': 'Industrivarden Class C', 'numberOfShares': 1300000.0, 'sharePrice': 32.54020315264277, 'currencyCode': 'SEK', 'exchangeRate': 10.0614, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LUND.B-SE', 'companyName': 'L.E. Lundbergfoeretagen AB', 'numberOfShares': 32677000.0, 'sharePrice': 47.6872005883873, 'currencyCode': 'SEK', 'exchangeRate': 10.0614, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LIFCO.B-SE', 'companyName': 'Lifco AB', 'numberOfShares': 1000000.0, 'sharePrice': 33.37507702705389, 'currencyCode': 'SEK', 'exchangeRate': 10.0614, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAND-SE', 'companyName': 'Sandvik', 'numberOfShares': 1394000.0, 'sharePrice': 18.431828572564452, 'currencyCode': 'SEK', 'exchangeRate': 10.0614, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SHB.A-SE', 'companyName': 'Svenska Handelsbanken', 'numberOfShares': 2660000.0, 'sharePrice': 10.281869322360706, 'currencyCode': 'SEK', 'exchangeRate': 10.0614, 'interactive': False}]"
1941.708,2027.781304,15.140228,1900.0,Ramesh Kunhikannan,M,-184377600000.0,India,,Mysore,Electronics ,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '543664-IN', 'companyName': 'Kaynes Technology India', 'numberOfShares': 36963000.0, 'sharePrice': 54.45015490989886, 'currencyCode': 'INR', 'exchangeRate': 85.2431, 'interactive': False}]"
1923.488,2027.37605,145.769,2100.0,Ryan Horton,M,102470400000.0,United States,Texas,Fort Worth,Homebuilding,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'DHI-US', 'companyName': 'D.R. Horton', 'numberOfShares': 14715000.0, 'sharePrice': 127.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2017.078,2026.73458,264.0,2000.0,A. Jayson Adair,M,-6652800000.0,United States,Texas,Dallas,Damaged cars,['Automotive'],"[{'exchange': 'NASDAQ', 'ticker': 'CPRT-US', 'companyName': 'Copart', 'numberOfShares': 30833000.0, 'sharePrice': 54.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CPRT-US', 'companyName': 'Copart', 'numberOfShares': 2467000.0, 'exerciseOptionPrice': 21.26, 'sharePrice': 54.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1979.186,2026.121661,1002.372705,1900.0,Dong Wei,M,31536000000.0,China,Jiangsu,Lianyungang,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '600276-CN', 'companyName': 'Jiangsu Hengrui Medicine', 'numberOfShares': 165000000.0, 'sharePrice': 6.988047481482495, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600276-CN', 'companyName': 'Jiangsu Hengrui Medicine', 'numberOfShares': -18500000.0, 'sharePrice': 6.988047481482495, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1846.865,2024.613733,250.852284,2000.0,Wu Yiling,M,-637113600000.0,China,Hebei,Shijiazhuang,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002603-CN', 'companyName': 'SHIJIAZHUANG YILING PHARMACEUTICAL', 'numberOfShares': 907875000.0, 'sharePrice': 1.953750735908213, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002603-CN', 'companyName': 'SHIJIAZHUANG YILING PHARMACEUTICAL', 'numberOfShares': 0.0, 'sharePrice': 1.953750735908213, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1931.892,2023.035808,563.048231,2100.0,Manas Chiaravanond,M,-437443200000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '121-HK', 'companyName': 'C.P. Lotus Corp.', 'numberOfShares': 0.0, 'sharePrice': 0.014019472919265, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1215-TW', 'companyName': 'Charoen Pokphand Enterprise (Taiwan)', 'numberOfShares': 3465000.0, 'sharePrice': 3.030988464148382, 'currencyCode': 'TWD', 'exchangeRate': 33.1575, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPF-TH', 'companyName': 'Charoen Pokphand Foods', 'numberOfShares': 173800000.0, 'sharePrice': 0.689957608536763, 'currencyCode': 'THB', 'exchangeRate': 34.205, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPIN-ID', 'companyName': 'Charoen Pokphand Indonesia', 'numberOfShares': 384270000.0, 'sharePrice': 0.26509661835748705, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '267-HK', 'companyName': 'Citic Pacific Limited', 'numberOfShares': 245500000.0, 'sharePrice': 1.211591145866827, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPALL-TH', 'companyName': 'CP ALL PCL', 'numberOfShares': 141870000.0, 'sharePrice': 1.4544657213857621, 'currencyCode': 'THB', 'exchangeRate': 34.205, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '8001-JP', 'companyName': 'Itochu', 'numberOfShares': 3290000.0, 'sharePrice': 44.71930186215901, 'currencyCode': 'JPY', 'exchangeRate': 145.53, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': 52460000.00000001, 'sharePrice': 6.03223192581255, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': -2340000.0, 'sharePrice': 6.03223192581255, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPAXTT-TH', 'companyName': 'Siam Makro Public Co. Ltd.', 'numberOfShares': 110650000.0, 'sharePrice': 0.950153486332407, 'currencyCode': 'THB', 'exchangeRate': 34.205, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1177-HK', 'companyName': 'Sino Biopharmaceutical', 'numberOfShares': 40420000.0, 'sharePrice': 0.5003279784949001, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TRUE-TH', 'companyName': 'True Corp. PCL', 'numberOfShares': 443450000.0, 'sharePrice': 0.336208156702236, 'currencyCode': 'THB', 'exchangeRate': 34.205, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'VNT-TH', 'companyName': 'Vinythai PCL', 'numberOfShares': 0.0, 'sharePrice': 1.001315597134922, 'currencyCode': 'THB', 'exchangeRate': 34.205, 'interactive': False}]"
2039.625,2022.773232,823.1,2100.0,Jorge Mas,M,-215913600000.0,United States,Florida,Miami,Construction,['Construction & Engineering'],"[{'exchange': 'NYSE', 'ticker': 'MTZ-US', 'companyName': 'Mastec, Inc.', 'numberOfShares': 11310203.0, 'sharePrice': 106.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2057.894,2022.460005,193.0,2200.0,Tony Xu,M,464486400000.0,United States,California,San Francisco,food delivery service,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 9640685.0, 'sharePrice': 163.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 1644140.0, 'exerciseOptionPrice': 7.16, 'sharePrice': 163.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1918.716,2022.39195,144.621,2100.0,Reagan Horton,M,168134400000.0,United States,Texas,Fort Worth,Homebuilding,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'DHI-US', 'companyName': 'D.R. Horton', 'numberOfShares': 14685000.000000002, 'sharePrice': 127.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1891.335,2022.372705,0.0,1900.0,Du Jinhao,M,-504921600000.0,China,Shanghai,Shanghai,pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '688578-CN', 'companyName': 'Shanghai Allist Pharmaceuticals', 'numberOfShares': 168000000.00000003, 'sharePrice': 12.234559618833774, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '688578-CN', 'companyName': 'Shanghai Allist Pharmaceuticals', 'numberOfShares': -2700000.0, 'sharePrice': 12.234559618833774, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1859.069,2021.512451,368.409862,2100.0,Thomas Wu,M,-622512000000.0,Taiwan,,Taipei,Finance,['Finance & Investments'],"[{'exchange': 'TAIWAN', 'ticker': '2887-TW', 'companyName': 'Taishin Financial', 'numberOfShares': 3168367000.0, 'sharePrice': 0.5217522430822591, 'currencyCode': 'TWD', 'exchangeRate': 33.1575, 'interactive': False}]"
2020.22,2020.21978,2020.21978,2000.0,Marek Dospiva,M,-14428800000.0,Czech Republic,,Prague,Investments,['Finance & Investments'],
1975.37,2020.14445,579.0,2200.0,B. Wayne Hughes Jr,M,-334540800000.0,United States,Wyoming,Jackson,Storage facilities,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'PSA-US', 'companyName': 'Public Storage', 'numberOfShares': 5065000.0, 'sharePrice': 284.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2016.896,2019.336615,1610.534182,2100.0,Dominika Kulczyk,F,239068800000.0,Poland,,London,Diversified,['Finance & Investments'],"[{'exchange': 'WARSAW', 'ticker': 'PEP-PL', 'companyName': 'Polenergia SA', 'numberOfShares': 23678203.0, 'sharePrice': 17.264926430798567, 'currencyCode': 'PLN', 'exchangeRate': 3.8807, 'interactive': False}]"
1617.183,2019.082956,9.581183,2400.0,Cai Huabo,M,189302400000.0,China,Jiangxi,Jiujiang,Electronics,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '301308-CN', 'companyName': 'Shenzhen Longsys Electronics', 'numberOfShares': 162000000.0, 'sharePrice': 12.40433193225537, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1926.051,2018.7477,538.707481,2100.0,Somsri Lamsam,M,-456105600000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'BISI-ID', 'companyName': 'Bisi International', 'numberOfShares': 76500000.0, 'sharePrice': 0.064613526570048, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPRO-ID', 'companyName': 'Central Proteina Prima', 'numberOfShares': 1798480000.0, 'sharePrice': 0.0030193236714970003, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1215-TW', 'companyName': 'Charoen Pokphand Enterprise (Taiwan)', 'numberOfShares': 3140000.0, 'sharePrice': 3.030988464148382, 'currencyCode': 'TWD', 'exchangeRate': 33.1575, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPF-TH', 'companyName': 'Charoen Pokphand Foods', 'numberOfShares': 173400000.0, 'sharePrice': 0.689957608536763, 'currencyCode': 'THB', 'exchangeRate': 34.205, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPIN-ID', 'companyName': 'Charoen Pokphand Indonesia', 'numberOfShares': 383350000.0, 'sharePrice': 0.26509661835748705, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '267-HK', 'companyName': 'Citic Pacific Limited', 'numberOfShares': 245000000.00000003, 'sharePrice': 1.211591145866827, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPALL-TH', 'companyName': 'CP ALL PCL', 'numberOfShares': 141530000.0, 'sharePrice': 1.4544657213857621, 'currencyCode': 'THB', 'exchangeRate': 34.205, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '8001-JP', 'companyName': 'Itochu', 'numberOfShares': 3280000.0, 'sharePrice': 44.71930186215901, 'currencyCode': 'JPY', 'exchangeRate': 145.53, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': 52340000.0, 'sharePrice': 6.03223192581255, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPAXTT-TH', 'companyName': 'Siam Makro Public Co. Ltd.', 'numberOfShares': 110380000.00000001, 'sharePrice': 0.950153486332407, 'currencyCode': 'THB', 'exchangeRate': 34.205, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1177-HK', 'companyName': 'Sino Biopharmaceutical', 'numberOfShares': 40320000.0, 'sharePrice': 0.5003279784949001, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TRUE-TH', 'companyName': 'True Corp. PCL', 'numberOfShares': 442400000.00000006, 'sharePrice': 0.336208156702236, 'currencyCode': 'THB', 'exchangeRate': 34.205, 'interactive': False}]"
1894.589,2018.478669,1251.541371,1900.0,Chu Lam Yiu,F,-2678400000.0,Hong Kong,Hong Kong,Hong Kong,Flavorings,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '336-HK', 'companyName': 'Huabao International Holdings', 'numberOfShares': 2293408000.0, 'sharePrice': 0.334409445780653, 'currencyCode': 'HKD', 'exchangeRate': 7.7749, 'interactive': False}]"
2017.646,2017.645535,2017.645535,2000.0,Stephen Orenstein & family,M,-189734400000.0,United States,,Frankfurt,Supply chain services,['Diversified'],
2017.605,2017.604606,2017.604606,2000.0,Ales Zavoral,M,214963200000.0,Czech Republic,,,E-commerce,['Fashion & Retail'],
2015.958,2015.958,2015.958,2000.0,Linda Pritzker,F,-514339200000.0,United States,Montana,Missoula,"Hotels, investments",['Service'],
