finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
3049.725,3060.533772,99.551187,4400.0,Peter Grogg,M,-882835200000.0,Switzerland,,Liestal,Biochemicals,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'BANB-CH', 'companyName': 'Bachem Holding', 'numberOfShares': 43333000.00000001, 'sharePrice': 60.10680604476764, 'currencyCode': 'CHF', 'exchangeRate': 0.8801, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'BRKN-CH', 'companyName': 'Burkhalter', 'numberOfShares': 1211000.0, 'sharePrice': 117.71389614816498, 'currencyCode': 'CHF', 'exchangeRate': 0.8801, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'DESN-CH', 'companyName': 'DOTTIKON ES HOLDING', 'numberOfShares': 967000.0, 'sharePrice': 221.11123735939097, 'currencyCode': 'CHF', 'exchangeRate': 0.8801, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'SPEX-CH', 'companyName': 'Spexis', 'numberOfShares': 727285.0, 'sharePrice': 0.011362345188046, 'currencyCode': 'CHF', 'exchangeRate': 0.8801, 'interactive': False}]"
3105.836,3059.666253,661.057692,4700.0,Giuseppe Crippa & family,M,-1093824000000.0,Italy,,Cernusco Lombardone,Microchip testing,['Manufacturing'],"[{'exchange': 'MILAN', 'ticker': 'TPRO-IT', 'companyName': 'Technoprobe S.p.A.', 'numberOfShares': 402421000.0, 'sharePrice': 5.960445804195804, 'currencyCode': 'EUR', 'exchangeRate': 0.9152, 'interactive': False}]"
3091.129,3058.537377,-72.520065,3200.0,T.S. Kalyanaraman,M,-713577600000.0,India,,Thrissur,Jewelry,['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '543278-IN', 'companyName': 'Kalyan Jewellers', 'numberOfShares': 646063000.0, 'sharePrice': 4.846365512497133, 'currencyCode': 'INR', 'exchangeRate': 87.22, 'interactive': False}]"
3051.226,3057.43424,797.0,3100.0,Aneel Bhusri,M,-123292800000.0,United States,California,San Francisco,Business software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'GM-US', 'companyName': 'General Motors', 'numberOfShares': 48000.0, 'sharePrice': 48.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'INTC-US', 'companyName': 'Intel Corp.', 'numberOfShares': 0.0, 'sharePrice': 19.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LNKD-US', 'companyName': 'LinkedIn Corp', 'numberOfShares': 0.0, 'sharePrice': 195.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 325000.0, 'sharePrice': 605.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PSTG-US', 'companyName': 'Pure Storage', 'numberOfShares': 0.0, 'sharePrice': 48.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WDAY-US', 'companyName': 'Workday, Inc.', 'numberOfShares': 0.0, 'exerciseOptionPrice': 1.3, 'sharePrice': 242.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WDAY-US', 'companyName': 'Workday, Inc.', 'numberOfShares': 8485000.0, 'sharePrice': 242.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3056.606,3055.465,3043.1,3100.0,Theodore Leonsis,M,-441244800000.0,United States,Maryland,Potomac,Sports teams,['Sports'],"[{'exchange': 'NYSE', 'ticker': 'AXP-US', 'companyName': 'American Express Co.', 'numberOfShares': 40000.0, 'sharePrice': 255.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GRPN-US', 'companyName': 'Groupon', 'numberOfShares': 220000.0, 'sharePrice': 9.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3052.602,3054.375361,977.195598,2800.0,Ajay Piramal,M,-454896000000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '500302-IN', 'companyName': 'Piramal Enterprises', 'numberOfShares': 100408000.00000001, 'sharePrice': 10.370901169456546, 'currencyCode': 'INR', 'exchangeRate': 87.22, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543635-IN', 'companyName': 'Piramal Pharma', 'numberOfShares': 448374999.99999994, 'sharePrice': 2.310249942673699, 'currencyCode': 'INR', 'exchangeRate': 87.22, 'interactive': False}]"
3024.667,3051.713214,858.731962,3500.0,Markus Blocher,M,31536000000.0,Switzerland,,Wilen bei Wollerau,Chemicals,['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'DESN-CH', 'companyName': 'DOTTIKON ES HOLDING', 'numberOfShares': 9918000.0, 'sharePrice': 221.11123735939097, 'currencyCode': 'CHF', 'exchangeRate': 0.8801, 'interactive': False}]"
3051.186,3049.661907,2859.0,2600.0,Jerry Yang,M,-36374400000.0,United States,California,Los Altos Hills,Yahoo,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'BABA-US', 'companyName': 'Alibaba Group (ADR)', 'numberOfShares': 56634.0, 'sharePrice': 139.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTA-US', 'companyName': 'Altaba', 'numberOfShares': 12766000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CSCO-US', 'companyName': 'Cisco Systems Inc.', 'numberOfShares': 0.0, 'sharePrice': 60.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WDAY-US', 'companyName': 'Workday, Inc.', 'numberOfShares': 94000.0, 'sharePrice': 242.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 2186647.0, 'sharePrice': 73.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3065.753,3048.74815,1884.5,2600.0,Vincent McMahon,M,-768614400000.0,United States,Connecticut,Greenwich,Entertainment,['Sports'],"[{'exchange': 'NYSE', 'ticker': 'TKO-US', 'companyName': 'TKO Group Holdings', 'numberOfShares': 8021000.000000001, 'sharePrice': 145.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3015.81,3047.654844,113.975745,2400.0,Yang Weidong & family,M,-41385600000.0,China,Zhejiang,Jiaxing,Chemicals,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002648-CN', 'companyName': 'Zhejiang Satellite Petrochemical Co., Ltd.', 'numberOfShares': 974963000.0, 'sharePrice': 3.057626087317282, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002648-CN', 'companyName': 'Zhejiang Satellite Petrochemical Co., Ltd.', 'numberOfShares': -15500000.0, 'sharePrice': 3.057626087317282, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}]"
3042.211,3042.2106,3042.2106,2500.0,Issad Rebrab & family,M,-820540800000.0,Algeria,,Algiers,Food,['Food & Beverage'],
3042.837,3042.10263,3010.0,2800.0,Sean Parker,M,313027200000.0,United States,California,Los Angeles,Facebook,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 53000.0, 'sharePrice': 605.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3044.359,3037.3093,168.0,3100.0,Willis Johnson,M,-713318400000.0,United States,Tennessee,Franklin,Damaged cars,['Automotive'],"[{'exchange': 'NASDAQ', 'ticker': 'CPRT-US', 'companyName': 'Copart', 'numberOfShares': 54230000.0, 'sharePrice': 52.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3025.257,3035.459835,1700.0,3200.0,Robert Sands,M,-364867200000.0,United States,Florida,Delray Beach,Liquor,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 7202828.0, 'sharePrice': 185.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 45480.0, 'exerciseOptionPrice': 228.26, 'sharePrice': 185.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 21496.0, 'exerciseOptionPrice': 207.48, 'sharePrice': 185.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 33000.0, 'exerciseOptionPrice': 153.02, 'sharePrice': 185.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 16700.0, 'exerciseOptionPrice': 238.31, 'sharePrice': 185.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ.B-US', 'companyName': 'Constellation Brands, Class B', 'numberOfShares': 0.0, 'sharePrice': 310.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3034.6,3034.6,3034.6,2900.0,Richard Chandler,M,-347155200000.0,New Zealand,,Singapore,Investments,['Finance & Investments'],
3028.606,3028.014864,3020.51098,2800.0,Denis O'Brien,M,-369532800000.0,Ireland,,Dublin,Telecom,['Telecom'],"[{'exchange': 'LONDON', 'ticker': 'AET-GB', 'companyName': 'Sterling Energy', 'numberOfShares': 15750000.000000002, 'sharePrice': 0.47643707923355705, 'currencyCode': 'GBP', 'exchangeRate': 0.7724000000000001, 'interactive': False}]"
3026.809,3026.808943,3026.808943,2800.0,Dan Olsson,M,-725846400000.0,Sweden,,Gothenburg,Diversified,['Diversified'],
3015.918,3025.020214,1413.898601,2900.0,Marc Fielmann,M,617241600000.0,Germany,,,Optometry,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'FIE-DE', 'companyName': 'Fielmann AG', 'numberOfShares': 33322000.000000004, 'sharePrice': 48.35008741258741, 'currencyCode': 'EUR', 'exchangeRate': 0.9152, 'interactive': False}]"
3023.187,3023.187337,2973.0,3000.0,Sergei Popov,M,50803200000.0,Russia,,Moscow,Banking,['Finance & Investments'],"[{'companyName': 'Noventiq Holdings (Softline) (MICEX)', 'numberOfShares': 20367000.0, 'sharePrice': 1.339170629805769, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'HYDR-RU', 'companyName': 'RusHydro OJSC', 'numberOfShares': 3912768000.0, 'sharePrice': 0.005855815814036, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
2996.242,3022.07322,2075.528,3000.0,John Fisher,M,-270950400000.0,United States,California,San Francisco,Gap,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'GAP-US', 'companyName': 'Gap Inc.', 'numberOfShares': 43781000.0, 'sharePrice': 21.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3019.92,3019.92,3019.92,3000.0,Phillip T. (Terry) Ragon,M,-649641600000.0,United States,Massachusetts,Boston,Health IT,['Technology'],
3016.535,3016.535,3016.535,2900.0,Glen Taylor,M,-905731200000.0,United States,Minnesota,Mankato,Printing,['Service'],
3040.572,3015.842696,1959.82,3000.0,Lorenzo Fertitta,M,-31363200000.0,United States,Nevada,Las Vegas,"Casinos, mixed martial arts",['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'RRR-US', 'companyName': 'Red Rock Resorts', 'numberOfShares': 24484643.999999996, 'sharePrice': 43.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3013.349,3012.236018,430.694781,3900.0,Jacques D'Amours,M,-412300800000.0,Canada,Quebec,Montreal,Convenience stores,['Fashion & Retail'],"[{'exchange': 'TORONTO', 'ticker': 'ATD-CA', 'companyName': 'Alimentation Couche Tard Inc. Cl A', 'numberOfShares': 53660000.0, 'sharePrice': 48.109229173867966, 'currencyCode': 'CAD', 'exchangeRate': 1.4465, 'interactive': False}]"
2990.438,3011.099554,1195.209082,2700.0,Patrice Motsepe,M,-250128000000.0,South Africa,,Johannesburg,Mining,['Metals & Mining'],"[{'exchange': 'JSE', 'ticker': 'AIL-ZA', 'companyName': 'African Rainbow Capital Investments', 'numberOfShares': 602763000.0, 'sharePrice': 0.44465697105607405, 'currencyCode': 'ZAR', 'exchangeRate': 18.1938, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'ARI-ZA', 'companyName': 'African Rainbow Minerals', 'numberOfShares': 91152000.0, 'sharePrice': 8.351196561465994, 'currencyCode': 'ZAR', 'exchangeRate': 18.1938, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'SLM-ZA', 'companyName': 'Sanlam', 'numberOfShares': 172558000.0, 'sharePrice': 4.5586958194549805, 'currencyCode': 'ZAR', 'exchangeRate': 18.1938, 'interactive': False}]"
3004.808,3004.807692,3004.807692,2100.0,Fabien Pinckaers,M,283996800000.0,Belgium,,Saint-Denis-Bovesse,Software,['Technology'],
3002.622,3002.622378,3002.622378,3000.0,Friede Springer,F,-864086400000.0,Germany,,Berlin,Publishing,['Media & Entertainment'],
3024.752,3000.022696,1944.0,3100.0,Frank Fertitta III,M,-247795200000.0,United States,Nevada,Las Vegas,"Casinos, mixed martial arts",['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'RRR-US', 'companyName': 'Red Rock Resorts', 'numberOfShares': 24484643.999999996, 'sharePrice': 43.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3000.0,3000.0,3000.0,1000.0,Michael S. Smith,M,-462326400000.0,United States,Florida,Miami Beach,Liquefied natural gas,['Energy'],
3000.0,3000.0,3000.0,3000.0,Jeffrey Talpins,M,163296000000.0,United States,New York,Larchmont,Hedge fund,['Finance & Investments'],
2978.251,2998.648482,304.430176,2900.0,G. M. Rao,M,-615513600000.0,India,,Bangalore,Infrastructure,['Logistics'],"[{'exchange': 'BSE INDIA', 'ticker': '532754-IN', 'companyName': 'GMR Airports Infrastructure', 'numberOfShares': 2857480000.0, 'sharePrice': 0.8502637009860121, 'currencyCode': 'INR', 'exchangeRate': 87.22, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500162-IN', 'companyName': 'GMR Industries Ltd.', 'numberOfShares': 4400000.0, 'sharePrice': 0.0, 'currencyCode': 'INR', 'exchangeRate': 87.22, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543490-IN', 'companyName': 'GMR Power and Urban Infra', 'numberOfShares': 225491000.00000003, 'sharePrice': 1.1734693877551021, 'currencyCode': 'INR', 'exchangeRate': 87.22, 'interactive': False}]"
2998.252,2998.251748,2998.251748,3000.0,Erwin Franz Mueller,M,-1180137600000.0,Germany,,Ulm,Drugstores,['Fashion & Retail'],
2992.612,2992.612123,384.0,2700.0,Tyler Winklevoss,M,367200000000.0,United States,New York,New York,Cryptocurrency,['Finance & Investments'],"[{'companyName': 'Bitcoin', 'numberOfShares': 28273.0, 'sharePrice': 80866.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Ether', 'numberOfShares': 169323.0, 'sharePrice': 1903.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2992.612,2992.612123,384.0,2700.0,Cameron Winklevoss,M,367200000000.0,United States,New York,New York,Cryptocurrency,['Finance & Investments'],"[{'companyName': 'Bitcoin', 'numberOfShares': 28273.0, 'sharePrice': 80866.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Ether', 'numberOfShares': 169323.0, 'sharePrice': 1903.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3034.88,2992.407133,398.308642,3600.0,Lee Seo-hyun,F,117331200000.0,South Korea,,Seoul,Samsung,['Technology'],"[{'exchange': 'KOREA', 'ticker': '028260-KR', 'companyName': 'Cheil Industries', 'numberOfShares': 11661999.999999998, 'sharePrice': 81.75582990397805, 'currencyCode': 'KRW', 'exchangeRate': 1458.0, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '028260-KR', 'companyName': 'Cheil Industries', 'numberOfShares': -1107000.0, 'sharePrice': 81.75582990397805, 'currencyCode': 'KRW', 'exchangeRate': 1458.0, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002810-KR', 'companyName': 'Sam Yung Trading Company', 'numberOfShares': 0.0, 'sharePrice': 9.156378600823045, 'currencyCode': 'KRW', 'exchangeRate': 1458.0, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': 47428000.0, 'sharePrice': 36.762688614540465, 'currencyCode': 'KRW', 'exchangeRate': 1458.0, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': -5702000.0, 'sharePrice': 36.762688614540465, 'currencyCode': 'KRW', 'exchangeRate': 1458.0, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '032830-KR', 'companyName': 'Samsung Life Insurance', 'numberOfShares': 3460000.0, 'sharePrice': 56.99588477366255, 'currencyCode': 'KRW', 'exchangeRate': 1458.0, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '018260-KR', 'companyName': 'Samsung SDS', 'numberOfShares': 0.0, 'sharePrice': 81.27572016460906, 'currencyCode': 'KRW', 'exchangeRate': 1458.0, 'interactive': False}]"
2926.401,2991.175209,296.342113,2500.0,Lucio Tan,M,-1119052800000.0,Philippines,,Manila,Diversified ,['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '29-HK', 'companyName': 'Dynamic Holdings', 'numberOfShares': 96780000.00000001, 'sharePrice': 1.490251592561611, 'currencyCode': 'HKD', 'exchangeRate': 7.7705, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'LTG-PH', 'companyName': 'LT Group Inc.', 'numberOfShares': 8047478000.0, 'sharePrice': 0.212466692875551, 'currencyCode': 'PHP', 'exchangeRate': 57.2325, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'MAC-PH', 'companyName': 'MacroAsia Corp.', 'numberOfShares': 1352176000.0, 'sharePrice': 0.075831040055912, 'currencyCode': 'PHP', 'exchangeRate': 57.2325, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'PAL-PH', 'companyName': 'PAL Holdings Inc.', 'numberOfShares': 8932730000.0, 'sharePrice': 0.08264535010701901, 'currencyCode': 'PHP', 'exchangeRate': 57.2325, 'interactive': False}]"
2939.578,2990.333084,106.305893,1700.0,Sunil Vachani,M,-34560000000.0,India,,Delhi,Electronics,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '540699-IN', 'companyName': 'Dixon Technologies', 'numberOfShares': 18914000.0, 'sharePrice': 152.48108232056867, 'currencyCode': 'INR', 'exchangeRate': 87.22, 'interactive': False}]"
2966.096,2980.932334,327.220051,2800.0,Chen Fashu,M,-289785600000.0,China,Fujian,Fuzhou,Investments,['Finance & Investments'],"[{'exchange': 'SHENZHEN', 'ticker': '300667-CN', 'companyName': 'Beijing Beetech', 'numberOfShares': 17780000.0, 'sharePrice': 2.482333254968123, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601888-CN', 'companyName': 'China Tourism Group Duty Free Corporation', 'numberOfShares': 0.0, 'sharePrice': 8.601734175989822, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002264-CN', 'companyName': 'Fujian New Huadu Supercenter', 'numberOfShares': 217000000.0, 'sharePrice': 0.8560246712118481, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601012-CN', 'companyName': 'LONGi Green Energy Technology', 'numberOfShares': 133127999.99999991, 'sharePrice': 2.396592496300701, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '688199-CN', 'companyName': 'Tianjin Jiuri New Materials', 'numberOfShares': 1329080.0, 'sharePrice': 2.414570397311612, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '168-HK', 'companyName': 'Tsingtao Brewery Co Ltd', 'numberOfShares': 25495000.0, 'sharePrice': 6.878579242005019, 'currencyCode': 'HKD', 'exchangeRate': 7.7705, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000538-CN', 'companyName': 'Yunnan Baiyao Group Co Ltd', 'numberOfShares': 420774000.0, 'sharePrice': 7.633693352325373, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000538-CN', 'companyName': 'Yunnan Baiyao Group Co Ltd', 'numberOfShares': -168447000.0, 'sharePrice': 7.633693352325373, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}]"
2961.452,2980.682673,803.028585,3300.0,Zhao Yan,F,-94694400000.0,China,Beijing,Beijing,Biotech,['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '2009-HK', 'companyName': 'BBMG', 'numberOfShares': 0.0, 'sharePrice': 0.09651888552860101, 'currencyCode': 'HKD', 'exchangeRate': 7.7705, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '688363-CN', 'companyName': 'Bloomage Biotechnology Corp', 'numberOfShares': 283615000.0, 'sharePrice': 6.965745183996902, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002797-CN', 'companyName': 'First Capital Securities', 'numberOfShares': 187567000.0, 'sharePrice': 1.077291145192294, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002797-CN', 'companyName': 'First Capital Securities', 'numberOfShares': 0.0, 'sharePrice': 1.077291145192294, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}]"
